y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.010217157884499353,0.08972827108025466,0.08972827108025466,0.22791878172588775,2.421221720470495,5.1152198567857345,7.536441577256229,-7.768469544969311,1.9840861686798847,-5.784383376289426
0.009780057392177353,0.09005127570512443,0.09005127570512443,0.22791878172588775,2.434643101594835,5.111813467024985,7.54645656861982,-7.856321323651242,1.9814445147046753,-5.874876808946567
0.009342956899855466,0.09038268399609281,0.09038268399609281,0.22791878172588775,2.448217312886007,5.108411611094464,7.556628923980471,-7.946399745177955,1.9788081329498342,-5.967591612228121
0.008905856407533464,0.09072281537799536,0.09072281537799536,0.22791878172588775,2.4619482520751585,5.105014279948548,7.566962532023706,-8.038789753280868,1.9761770093949385,-6.06261274388593
0.008468755915211464,0.09107200575290482,0.09107200575290482,0.22791878172588775,2.475839966549611,5.1016214645656595,7.577461431115271,-8.13358067151837,1.9735511300661421,-6.160029541452228
0.008031655422889576,0.09143060857586463,0.09143060857586463,0.22791878172588775,2.4898966611199396,5.098233155948192,7.588129817068131,-8.230866489230818,1.9709304810359882,-6.25993600819483
0.007594554930567576,0.09179899601601883,0.09179899601601883,0.22791878172588775,2.504122706297532,5.09484934512242,7.598972051419953,-8.330746170195763,1.9683150484232215,-6.362431121772541
0.007157454438245576,0.09217756021115256,0.09217756021115256,0.22791878172588775,2.5185226471234006,5.0914700231384336,7.609992670261834,-8.433323986113749,1.9657048183926107,-6.467619167721137
0.006720353945923688,0.09256671462453102,0.09256671462453102,0.22791878172588775,2.533101212592949,5.088095181070049,7.621196393662998,-8.538709877287308,1.963099777154761,-6.575610100132548
0.006283253453601688,0.09296689551390205,0.09296689551390205,0.22791878172588775,2.5478633257256087,5.084724810014732,7.632588135740341,-8.647019843115537,1.9604999109659313,-6.686519932149605
0.005846152961279687,0.09337856352362973,0.09337856352362973,0.22791878172588775,2.5628141143329843,5.081358901093522,7.644173015426507,-8.758376365319606,1.9579052061278581,-6.800471159191748
0.0054090524689578,0.09380220541217288,0.09380220541217288,0.22791878172588775,2.57795892254455,5.077997445450957,7.655956367995507,-8.872908867145863,1.9553156489875705,-6.917593218158293
0.004971951976635687,0.09423833592852258,0.09423833592852258,0.22791878172588775,2.593303323155725,5.0746404342549845,7.667943757410709,-8.990754212165662,1.9527312259372094,-7.0380229862284525
0.0045348514843137995,0.0946874998528016,0.0946874998528016,0.22791878172588775,2.608853130869704,5.0712878586969,7.680140989566604,-9.112057246712924,1.950151923413856,-7.161905323299068
0.004097750991991799,0.09515027421803333,0.09515027421803333,0.22791878172588775,2.624614416511979,5.067939709991254,7.692554126503233,-9.236971390480644,1.9475777278993445,-7.2893936625813
0.0036606504996697983,0.09562727073212163,0.09562727073212163,0.22791878172588775,2.640593522304354,5.064595979375788,7.705189501680142,-9.365659280337796,1.945008625920092,-7.420650654417704
0.003223550007347911,0.09611913842141578,0.09611913842141578,0.22791878172588775,2.6567970782948325,5.061256658111352,7.718053736406185,-9.498293473048555,1.9424446040469194,-7.555848869001636
0.0027864495150259107,0.09662656651987672,0.09662656651987672,0.22791878172588775,2.673232020049887,5.057921737481827,7.731153757531715,-9.635057213277634,1.9398856488948752,-7.6951715643827585
0.00234934902270391,0.09715028763088171,0.09715028763088171,0.22791878172588775,2.6899056077272863,5.054591208794053,7.744496816521339,-9.776145274069096,1.9373317471230629,-7.8388135269460335
0.0019122485303820227,0.09769108119216648,0.09769108119216648,0.22791878172588775,2.706825446660888,5.0512650633777545,7.758090510038643,-9.921764877905641,1.9347828854344669,-7.986981992471174
0.0014751480380600223,0.09824977727835987,0.09824977727835987,0.22791878172588775,2.723999509603506,5.047943292585457,7.771942802188963,-10.072136707507592,1.9322390505757752,-8.139897656931817
0.0010380475457380219,0.09882726078011819,0.09882726078011819,0.22791878172588775,2.741436160790705,5.0446258877924235,7.786062048583128,-10.227496016740277,1.9297002293372145,-8.297795787403063
0.0006009470534161345,0.09942447600410573,0.09942447600410573,0.22791878172588775,2.759144182007476,5.0413128403965715,7.800457022404047,-10.388093853391727,1.927166408552373,-8.460927444839353
0.00016384656109413404,0.10004243174410796,0.10004243174410796,0.22791878172588775,2.7771328008611826,5.038004141818399,7.815136942679581,-10.554198407187798,1.9246375750980296,-8.629560832089767
-0.0002732539312278664,0.10068220688054921,0.10068220688054921,0.22791878172588775,2.795411721488693,5.034699783500916,7.83011150498961,-10.726096498268884,1.9221137158939892,-8.803982782374895
-0.0007103544235497538,0.10134495657378863,0.10134495657378863,0.22791878172588775,2.8139911579536725,5.03139975690957,7.845390914863243,-10.904095223506046,1.9195948179029085,-8.984500405603137
-0.0011474549158717543,0.10203191912597363,0.10203191912597363,0.22791878172588775,2.832881870621875,5.028104053532162,7.860985924154036,-11.088523780534532,1.9170808681301283,-9.171442912404403
-0.0015845554081937547,0.10274442359718991,0.10274442359718991,0.22791878172588775,2.8520952058388174,5.0248126648787865,7.876907870717604,-11.279735492295911,1.9145718536235083,-9.365163638672403
-0.0020216559005156423,0.10348389827445267,0.10348389827445267,0.22791878172588775,2.871643139276383,5.021525582481756,7.893168721758139,-11.478110058284354,1.912067761473259,-9.566042296811094
-0.0024587563928377557,0.10425188010707272,0.10425188010707272,0.22791878172588775,2.8915383233631005,5.0182427978955175,7.909781121258618,-11.684056062676703,1.909568578811773,-9.77448748386493
-0.002895856885159643,0.10505002523953699,0.10505002523953699,0.22791878172588775,2.911794139268554,5.0149643026965975,7.926758441965152,-11.898013774206118,1.9070742928134672,-9.990939481392651
-0.0033329573774815305,0.10588012079379552,0.10588012079379552,0.22791878172588775,2.9324247539771777,5.011690088483515,7.944114842460693,-12.120458278155585,1.9045848906946081,-10.215873387460977
-0.003770057869803644,0.10674409807733654,0.10674409807733654,0.22791878172588775,2.9534451830610515,5.008420146876716,7.961865329937767,-12.351902987357521,1.902100359713154,-10.449802627644367
-0.004207158362125531,0.10764404742249073,0.10764404742249073,0.22791878172588775,2.9748713598486285,5.005154469518506,7.9800258293671344,-12.592903586810062,1.8996206871685952,-10.693282899641467
-0.004644258854447532,0.10858223489694555,0.10858223489694555,0.22791878172588775,2.996720211787835,5.001893048072969,7.998613259860804,-12.84406247570244,1.8971458604017823,-10.946916615300658
-0.005081359346769532,0.10956112116665069,0.10956112116665069,0.22791878172588775,3.019009744920329,4.998635874225904,8.017645619146233,-13.106033781593553,1.8946758667947734,-11.211357914798779
-0.0055184598390914195,0.1105833828416656,0.1105833828416656,0.22791878172588775,3.041759137523536,4.995382939684756,8.037142077208292,-13.379529034611345,1.892210693770669,-11.487318340840675
-0.00595556033141342,0.1116519366948002,0.1116519366948002,0.22791878172588775,3.0649888441408164,4.992134236178535,8.05712308031935,-13.665323605304334,1.889750328793451,-11.775573276510883
-0.006392660823735421,0.1127699672144659,0.1127699672144659,0.22791878172588775,3.088720711414065,4.988889755457758,8.077610466871823,-13.96426402879981,1.8872947593678269,-12.076969269431984
-0.006829761316057308,0.11394095803984594,0.11394095803984594,0.22791878172588775,3.1129781073630256,4.985649489294373,8.098627596657398,-14.27727636096857,1.8848439730390694,-12.3924323879295
-0.007266861808379308,0.11516872793194102,0.11516872793194102,0.22791878172588775,3.1377860660290935,4.9824134294816895,8.120199495510782,-14.605375740325412,1.8823979573928564,-12.722977782932556
-0.0077039623007013084,0.11645747206287785,0.11645747206287785,0.22791878172588775,3.163171449728218,4.97918156783431,8.142353017562527,-14.949677363641863,1.8799567000551176,-13.069720663586745
-0.008141062793023197,0.11781180956401185,0.11781180956401185,0.22791878172588775,3.189163131549891,4.975953896188065,8.165117027737956,-15.311409125284516,1.8775201886918758,-13.433888936592641
-0.008578163285345197,0.1192368384683607,0.1192368384683607,0.22791878172588775,3.215792201211499,4.972730406399934,8.188522607611432,-15.69192622213033,1.8750884110090904,-13.81683781112124
-0.009015263777667197,0.12073819942462749,0.12073819942462749,0.22791878172588775,3.2430921979490894,4.9695110903479875,8.212603288297077,-16.092728090164403,1.8726613547525042,-14.2200667354119
-0.009452364269989084,0.1223221498612686,0.1223221498612686,0.22791878172588775,3.271099374820993,4.966295939931316,8.237395314752309,-16.515478118930723,1.8702390077074886,-14.645239111223233
-0.009889464762311197,0.12399565065642254,0.12399565065642254,0.22791878172588775,3.299852999649962,4.963084947069956,8.262937946719918,-16.962026690317526,1.8678213576988874,-15.094205332618639
-0.010326565254633085,0.12576646784509124,0.12576646784509124,0.22791878172588775,3.329395698872656,4.959878103704834,8.28927380257749,-17.434438214577014,1.8654083925908698,-15.569029821986144
-0.010763665746954972,0.12764329249802628,0.12764329249802628,0.22791878172588775,3.359773851853919,4.9566754017976855,8.316449253651605,-17.935022996786127,1.8630001002867707,-16.072022896499355
-0.011200766239277087,0.12963588267634518,0.12963588267634518,0.22791878172588775,3.3910380448226416,4.953476833330996,8.344514878153639,-18.46637497152481,1.8605964687289422,-16.605778502795868
-0.011637866731598974,0.13175523235485637,0.13175523235485637,0.22791878172588775,3.423243595585623,4.9502823903079385,8.373525985893561,-19.031416606433655,1.8581974858986074,-17.173219120535048
-0.012074967223920974,0.1340137734870332,0.1340137734870332,0.22791878172588775,3.4564511626899286,4.947092064752291,8.40354322744222,-19.633452615554972,1.855803139815701,-17.77764947573927
-0.012512067716242975,0.13642561905391398,0.13642561905391398,0.22791878172588775,3.490727455886904,4.94390584870839,8.434633304595295,-20.27623456710801,1.8534134185387277,-18.42282114856928
-0.012949168208564862,0.13900685713427308,0.13900685713427308,0.22791878172588775,3.5261460688111295,4.940723734241047,8.466869803052177,-20.964039053846935,1.851028310164609,-19.113010743682327
-0.013386268700886862,0.141775908944644,0.141775908944644,0.22791878172588775,3.562788460004067,4.937545713435494,8.500334173439562,-21.701762868020296,1.8486478028285356,-19.853115065191762
-0.013823369193208862,0.14475396769471044,0.14475396769471044,0.22791878172588775,3.6007451151715526,4.934371778397313,8.535116893568865,-22.495039658843382,1.8462718847038215,-20.64876777413956
-0.01426046968553075,0.1479655403715192,0.1479655403715192,0.22791878172588775,3.6401169323991183,4.931201921252372,8.57131885365149,-23.350383950728357,1.8439005440017564,-21.506483406726602
-0.01469757017785275,0.1514391217625577,0.1514391217625577,0.22791878172588775,3.6810168837042467,4.928036134146758,8.609053017851005,-24.27537031352985,1.8415337689714568,-22.433836544558396
-0.01513467067017475,0.1552080399708963,0.1552080399708963,0.22791878172588775,3.72357202183618,4.924874409246716,8.648446431082895,-25.278858119175485,1.839171547899725,-23.43968657127576
-0.01557177116249664,0.15931152658159553,0.15931152658159553,0.22791878172588775,3.7679259221553107,4.9217167387385805,8.689642660893892,-26.37127601557211,1.8368138691109015,-24.53446214646121
-0.016008871654818638,0.16379608434349543,0.16379608434349543,0.22791878172588775,3.81424167793445,4.918563114828712,8.732804792763162,-27.564985486682463,1.8344607209667194,-25.730524765715742
-0.01644597214714064,0.16871725355189587,0.16871725355189587,0.22791878172588775,3.862705606769089,4.915413529743434,8.778119136512522,-28.874750396118714,1.8321120918661646,-27.04263830425255
-0.016883072639462527,0.1741419196556886,0.1741419196556886,0.22791878172588775,3.913531880827219,4.9122679757289704,8.82579985655619,-30.31835040016848,1.8297679702453302,-28.48858242992315
-0.017320173131784525,0.18015136597206793,0.18015136597206793,0.22791878172588775,3.966968371828224,4.9091264450513785,8.876094816879602,-31.91739242689853,1.8274283445772734,-30.089964082321256
-0.017757273624106527,0.18684536816058372,0.18684536816058372,0.22791878172588775,4.023304114445192,4.905988929996487,8.929293044441678,-33.698399077937886,1.8250932033718763,-31.87330587456601
-0.018194374116428415,0.19434777022762353,0.19434777022762353,0.22791878172588775,4.082878957571578,4.902855422869834,8.98573438044141,-35.694290853823695,1.822762535175704,-33.87152831864799
-0.018631474608750528,0.20281420761547211,0.20281420761547211,0.22791878172588775,4.146096221283818,4.899725915996601,9.04582213728042,-37.946439121926026,1.820436328571861,-36.12600279335417
-0.019068575101072415,0.21244300806563376,0.21244300806563376,0.22791878172588775,4.2134395578265496,4.896600401721558,9.110039959548107,-40.50756380707133,1.8181145721798586,-38.68944923489147
-0.019505675593394417,0.22349090803457547,0.22349090803457547,0.22791878172588775,4.285495812251778,4.893478872408988,9.178974684660766,-43.445911162530074,1.8157972546554673,-41.63011390787461
-0.019942776085716415,0.23629626378060403,0.23629626378060403,0.23629626378060403,4.362986642166302,4.890361320442636,9.253347962608938,-46.851423790390825,1.8134843646905836,-45.037939425700245
-0.020379876578038303,0.2513142867689303,0.2513142867689303,0.2513142867689303,4.446813260582094,4.887247738225648,9.334060998807743,-50.84510699171308,1.8111758910130915,-49.03393110069999
-0.020816977070360305,0.26917225743500783,0.26917225743500783,0.26917225743500783,4.538121434056089,4.884138118180495,9.422259552236584,-55.59370580627613,1.8088718223867217,-53.784833983889406
-0.021254077562682307,0.2907593121144607,0.2907593121144607,0.2907593121144607,4.638398845045495,4.881032452748928,9.519431297794423,-61.333572364842475,1.8065721476109204,-59.52700021723155
-0.021691178055004194,0.3173790028750783,0.3173790028750783,0.3173790028750783,4.7496263167793655,4.87793073439191,9.627557051171276,-68.4112196674689,1.8042768555207092,-66.60694281194819
-0.022128278547326193,0.351022584105786,0.351022584105786,0.351022584105786,4.874523157335663,4.87483295558955,9.749356112925213,-77.35596720456776,1.801985934986549,-75.55398126958121
-0.022565379039648194,0.3948914181481724,0.3948914181481724,0.3948914181481724,5.01696704266675,4.871739108841052,9.888706151507803,-89.01880793055223,1.7996993749142085,-87.21910855563802
-0.023002479531970082,0.4544808988836547,0.4544808988836547,0.4544808988836547,5.182762545262246,4.86864918666465,10.051411731926898,-104.86053913212668,1.7974171642446284,-103.06312196788204
